날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,8250,8280,8190,8280,16625,0.36363636363636365
2017-05-04,8280,8290,8220,8260,16626,-0.24154589371980675
2017-05-08,8290,8290,8230,8280,17882,0.24213075060532688
2017-05-10,8280,8290,8210,8220,53147,-0.7246376811594203
2017-05-11,8220,8250,8210,8240,26078,0.24330900243309003
2017-05-12,8280,8330,8100,8200,110685,-0.48543689320388345
2017-05-15,8250,8350,8140,8260,58289,0.7317073170731708
2017-05-16,8260,8300,8150,8260,24661,0.0
2017-05-17,8190,8250,8180,8230,20785,-0.36319612590799033
2017-05-18,8180,8210,8100,8160,26969,-0.850546780072904
2017-05-19,8160,8220,8140,8210,18239,0.6127450980392157
2017-05-22,8220,8240,8140,8190,26691,-0.24360535931790497
2017-05-23,8140,8230,8140,8200,32577,0.1221001221001221
2017-05-24,8210,9390,8200,9010,420415,9.878048780487806
2017-05-25,9090,9090,8730,8950,133054,-0.6659267480577136
2017-05-26,8850,9000,8790,9000,390811,0.5586592178770949
2017-05-29,8990,9140,8770,8950,62764,-0.5555555555555556
2017-05-30,8900,9060,8730,8920,55827,-0.33519553072625696
2017-05-31,8920,8920,8660,8660,83524,-2.914798206278027
