날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,45850,47300,45800,46900,71698,3.875968992248062
2019-03-05,46500,48800,46500,47800,107493,1.9189765458422177
2019-03-06,48150,48400,47050,47800,56479,0.0
2019-03-07,47800,48600,46000,46500,60995,-2.7196652719665275
2019-03-08,46550,47250,46150,47100,34684,1.2903225806451613
2019-03-11,47100,47100,45500,46800,28197,-0.6369426751592357
2019-03-12,47450,47900,46800,47600,50219,1.7094017094017095
2019-03-13,47950,48500,47550,48000,48081,0.8403361344537815
2019-03-14,48400,49000,47750,48700,66294,1.4583333333333333
2019-03-15,48500,48800,47100,47100,54274,-3.285420944558522
2019-03-18,47050,48150,47000,47450,26382,0.743099787685775
2019-03-19,47500,47850,45950,46350,46846,-2.3182297154899896
2019-03-20,46350,46400,45250,46250,33465,-0.2157497303128371
2019-03-21,46250,46650,45100,45400,51487,-1.8378378378378377
2019-03-22,45500,45800,44800,45000,34188,-0.881057268722467
2019-03-25,44500,45000,43600,43600,43864,-3.111111111111111
2019-03-26,43500,44650,43500,44000,22682,0.9174311926605505
2019-03-27,44500,44600,43550,44600,23212,1.3636363636363635
2019-03-28,44550,44550,43500,43700,22595,-2.0179372197309418
2019-03-29,43750,44000,42800,43100,35694,-1.3729977116704806
