날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,84500,84800,83500,84500,5078,1.684717208182912
2022-10-05,85600,85600,83200,83700,3295,-0.9467455621301776
2022-10-06,83600,85800,83600,85600,5252,2.2700119474313025
2022-10-07,85600,89000,84700,89000,10947,3.9719626168224296
2022-10-11,88000,88400,86600,86700,5280,-2.584269662921348
2022-10-12,86700,87800,86000,87000,4236,0.34602076124567477
2022-10-13,87000,87200,84000,84200,6424,-3.218390804597701
2022-10-14,85400,87600,85200,86600,7746,2.8503562945368173
2022-10-17,86300,87500,85000,86500,3750,-0.11547344110854503
2022-10-18,87000,87900,85900,86500,6003,0.0
2022-10-19,86400,87200,86100,86400,5343,-0.11560693641618498
2022-10-20,86600,87100,86100,86400,2711,0.0
2022-10-21,86600,86600,85600,86000,2884,-0.4629629629629629
2022-10-24,86300,87400,86000,86200,3007,0.23255813953488372
2022-10-25,86800,86800,85700,85700,3163,-0.580046403712297
2022-10-26,85800,86600,85600,86000,4004,0.3500583430571762
2022-10-27,86000,86700,86000,86700,2602,0.813953488372093
2022-10-28,86700,86700,86100,86300,2159,-0.461361014994233
2022-10-31,86800,87100,86400,87000,2379,0.8111239860950173
