날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7400,7400,7210,7240,31105,-1.8970189701897018
2020-01-03,7210,7400,7130,7260,46128,0.2762430939226519
2020-01-06,7260,7270,7150,7220,6688,-0.5509641873278237
2020-01-07,7220,7320,7170,7280,26453,0.8310249307479225
2020-01-08,7260,7260,6930,7020,59675,-3.571428571428571
2020-01-09,7100,7180,7040,7090,54750,0.9971509971509971
2020-01-10,7050,7190,6950,7100,54041,0.14104372355430184
2020-01-13,7130,7230,7100,7130,17525,0.42253521126760557
2020-01-14,7180,7240,7120,7140,12320,0.1402524544179523
2020-01-15,7220,7220,7100,7150,16880,0.1400560224089636
2020-01-16,7150,7210,7070,7160,21473,0.13986013986013987
2020-01-17,7120,7180,6970,7050,94201,-1.536312849162011
2020-01-20,6990,7010,6950,6950,30547,-1.4184397163120568
2020-01-21,6950,6990,6850,6930,48916,-0.28776978417266186
2020-01-22,6900,7050,6840,7040,37225,1.5873015873015872
2020-01-23,7010,7070,6950,7000,6045,-0.5681818181818182
2020-01-28,6950,6950,6400,6840,34356,-2.2857142857142856
2020-01-29,6850,6890,6550,6740,98938,-1.461988304093567
2020-01-30,6600,6640,6350,6400,110062,-5.044510385756676
2020-01-31,6480,6480,6220,6270,66211,-2.03125
