날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,14111,14160,13525,13721,1801676,-1.4083495006107638
2021-09-02,13574,13770,13184,13526,2393103,-1.421179214342978
2021-09-03,13721,14307,13623,14161,2683285,4.6946621321898565
2021-09-06,14893,17822,14551,17530,36560382,23.790692747687313
2021-09-07,18067,18751,17335,18263,23687868,4.181403308613805
2021-09-08,18067,19092,17871,18653,14227007,2.1354651481136724
2021-09-09,18213,19092,18067,18751,7199618,0.5253846566235995
2021-09-10,19336,19678,17920,18311,7123856,-2.346541517785718
2021-09-13,18116,19483,18116,18995,10288997,3.7354595598274263
2021-09-14,18799,18896,17773,18018,5289777,-5.143458804948671
2021-09-15,18018,18409,17677,18263,4618515,1.3597513597513597
2021-09-16,18262,19239,18067,18507,6774836,1.3360346054865029
2021-09-17,18506,18897,17969,18116,3350999,-2.112714108175285
2021-09-23,17969,18946,17823,18751,3677215,3.5051887833958935
2021-09-24,19190,20655,18799,18946,14773174,1.039944536291398
2021-09-27,19092,22559,18994,21827,21936518,15.206376016045603
2021-09-28,21730,21778,19581,20021,11605557,-8.274155862005772
2021-09-29,19337,20216,19142,20021,5297195,0.0
2021-09-30,19971,21339,19483,20802,8460700,3.900904050746716
