날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7670,7830,7620,7680,18219,0.9198423127463863
2018-10-02,7690,7750,7660,7750,18335,0.9114583333333334
2018-10-04,7800,7800,7600,7770,18593,0.25806451612903225
2018-10-05,7760,7800,7530,7640,16968,-1.673101673101673
2018-10-08,7640,7710,7600,7690,5175,0.6544502617801047
2018-10-10,7710,7710,7540,7600,9186,-1.1703511053315996
2018-10-11,7000,7550,6930,7020,64051,-7.631578947368421
2018-10-12,6850,7010,6850,7000,23201,-0.2849002849002849
2018-10-15,7090,7340,6980,7240,9342,3.428571428571429
2018-10-16,7140,7390,7140,7240,8068,0.0
2018-10-17,7310,7530,7240,7490,11170,3.4530386740331496
2018-10-18,7470,7500,7310,7310,8334,-2.403204272363151
2018-10-19,7370,7370,6990,7260,27191,-0.6839945280437756
2018-10-22,7350,7500,7120,7350,11871,1.2396694214876034
2018-10-23,7400,7440,7050,7270,7785,-1.0884353741496597
2018-10-24,7160,7270,7080,7180,7959,-1.2379642365887207
2018-10-25,7100,7450,6910,7260,25415,1.1142061281337048
2018-10-26,7440,7440,7000,7120,8932,-1.9283746556473829
2018-10-29,6910,7100,6900,6920,6763,-2.8089887640449436
2018-10-30,6500,6990,6500,6890,8590,-0.4335260115606936
2018-10-31,6890,7120,6890,7120,14397,3.3381712626995643
