날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,42100,43350,42100,42900,9924,0.8225616921269095
2019-09-03,42900,43700,42700,43050,9202,0.34965034965034963
2019-09-04,43000,43650,42800,43600,12070,1.2775842044134729
2019-09-05,42750,43750,42550,43100,13209,-1.146788990825688
2019-09-06,42550,43150,42150,42300,12806,-1.8561484918793503
2019-09-09,42300,43400,41850,42200,9071,-0.2364066193853428
2019-09-10,42000,42900,42000,42800,9692,1.4218009478672986
2019-09-11,42600,43450,42350,42350,23063,-1.0514018691588785
2019-09-16,42650,42800,42350,42600,5912,0.5903187721369539
2019-09-17,42350,43600,42050,42700,9720,0.2347417840375587
2019-09-18,42500,43600,42500,43250,10102,1.288056206088993
2019-09-19,43050,43350,42400,42500,8852,-1.7341040462427744
2019-09-20,42400,43150,42400,42800,13211,0.7058823529411765
2019-09-23,43500,43500,42300,42300,16725,-1.1682242990654206
2019-09-24,42600,43050,42300,42950,13058,1.5366430260047281
2019-09-25,42950,43700,42850,42850,16029,-0.23282887077997672
2019-09-26,42700,43450,42350,42800,8836,-0.11668611435239205
2019-09-27,43500,43500,42000,42250,8325,-1.2850467289719625
2019-09-30,42550,43600,42300,42900,12117,1.5384615384615385
