날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,82300,85400,82200,85200,155793,4.029304029304029
2017-08-02,85000,85300,81600,82200,130053,-3.5211267605633805
2017-08-03,81700,82600,80100,80300,114800,-2.3114355231143553
2017-08-04,80300,81000,79400,79800,88526,-0.62266500622665
2017-08-07,80200,81800,79100,80400,92502,0.7518796992481203
2017-08-08,80700,81300,79200,79600,62014,-0.9950248756218906
2017-08-09,79900,84500,79700,83500,200604,4.899497487437186
2017-08-10,82900,83500,80000,82500,137449,-1.1976047904191618
2017-08-11,83400,83500,80000,80800,117891,-2.0606060606060606
2017-08-14,80800,81000,77300,79100,98623,-2.103960396039604
2017-08-16,79100,80700,79000,79700,76563,0.7585335018963337
2017-08-17,78800,80500,78600,79400,61084,-0.37641154328732745
2017-08-18,79300,80900,78800,78900,58858,-0.6297229219143577
2017-08-21,79500,79500,75500,75700,127245,-4.055766793409378
2017-08-22,76400,77900,76400,77900,69102,2.906208718626156
2017-08-23,77200,79500,77200,78500,51930,0.7702182284980745
2017-08-24,78500,79300,77400,78000,47765,-0.6369426751592357
2017-08-25,78000,79900,77200,78700,46618,0.8974358974358974
2017-08-28,78700,79600,78500,78700,27116,0.0
2017-08-29,79600,80200,78700,79700,60267,1.2706480304955527
2017-08-30,80700,83700,80700,83300,183387,4.51693851944793
2017-08-31,83500,84000,81900,83400,112170,0.12004801920768307
