날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5240,5330,5150,5310,531441,2.312138728323699
2018-12-04,5310,5350,5230,5250,326388,-1.1299435028248588
2018-12-05,5250,5290,5160,5240,352560,-0.19047619047619047
2018-12-06,5250,5280,5150,5200,380566,-0.7633587786259541
2018-12-07,5220,5280,5060,5080,486307,-2.307692307692308
2018-12-10,4955,5140,4950,5110,389364,0.5905511811023622
2018-12-11,5080,5170,5080,5090,368066,-0.3913894324853229
2018-12-12,5150,5380,5130,5350,1070293,5.1080550098231825
2018-12-13,5350,5490,5280,5490,1089082,2.6168224299065423
2018-12-14,5530,5570,5440,5480,502147,-0.18214936247723132
2018-12-17,5580,5580,5450,5490,380638,0.18248175182481752
2018-12-18,5530,5550,5410,5480,415341,-0.18214936247723132
2018-12-19,5510,5530,5410,5440,556189,-0.7299270072992701
2018-12-20,5470,5510,5360,5490,486862,0.9191176470588236
2018-12-21,5510,5520,5440,5440,419127,-0.9107468123861567
2018-12-24,5480,5480,5200,5220,648141,-4.044117647058823
2018-12-26,5100,5270,4990,5030,928102,-3.6398467432950192
2018-12-27,5090,5360,5090,5290,711323,5.168986083499006
2018-12-28,5340,5370,5260,5310,383429,0.3780718336483932
