날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2940,3110,2936,3042,1932007,2.320887991927346
2021-06-02,3074,3910,3069,3690,38080880,21.301775147928996
2021-06-03,3763,4080,3676,3869,15802827,4.850948509485095
2021-06-04,3864,3965,3722,3883,5961114,0.36185060739209096
2021-06-07,3836,3836,3662,3708,4191985,-4.506824620139067
2021-06-08,3694,3850,3584,3727,4585015,0.5124056094929882
2021-06-09,3735,4834,3735,4444,44839166,19.237993023879795
2021-06-10,4471,4471,4351,4467,3579805,0.5175517551755175
2021-06-11,4595,4595,4494,4572,2537143,2.350570852921424
2021-06-14,4631,4631,4530,4531,2495576,-0.8967629046369203
2021-06-15,4406,4494,3970,4122,10141222,-9.026704921650849
2021-06-16,4121,4305,4048,4168,5261454,1.1159631246967492
2021-06-17,4186,4273,4048,4218,3246665,1.199616122840691
2021-06-18,4310,4328,4098,4205,2984985,-0.3082029397818872
2021-06-21,4075,4103,3905,3989,2900749,-5.136741973840666
2021-06-22,4039,4043,3859,3961,1923098,-0.7019303083479569
2021-06-23,3919,3919,3712,3727,2932724,-5.907599091138602
2021-06-24,3694,3781,3561,3731,3059518,0.10732492621411323
2021-06-25,3754,3961,3731,3736,2438468,0.13401232913428035
2021-06-28,3689,3791,3533,3736,1361458,0.0
2021-06-29,3735,3813,3689,3763,987237,0.7226980728051392
2021-06-30,3786,3846,3694,3708,1176225,-1.4615997874036672
