날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,62800,65200,62000,64800,502601,4.012841091492777
2021-06-02,65100,65500,64100,64200,334496,-0.9259259259259258
2021-06-03,64400,64600,62800,63000,292964,-1.8691588785046727
2021-06-04,62900,63400,62100,62700,167870,-0.4761904761904762
2021-06-07,62800,63100,61500,62300,224025,-0.6379585326953748
2021-06-08,62100,63700,62000,63200,275556,1.4446227929373996
2021-06-09,63000,63400,62400,63000,183214,-0.31645569620253167
2021-06-10,62700,63500,61800,62900,232225,-0.15873015873015872
2021-06-11,63000,64600,62400,64200,308592,2.066772655007949
2021-06-14,64400,64600,62900,63200,164654,-1.557632398753894
2021-06-15,63100,63900,62700,63100,127295,-0.15822784810126583
2021-06-16,64000,68300,63600,67900,1127290,7.6069730586370845
2021-06-17,67400,68900,67000,67600,420637,-0.4418262150220913
2021-06-18,68500,68500,66500,66600,320179,-1.4792899408284024
2021-06-21,67000,68100,66400,67100,343781,0.7507507507507507
2021-06-22,67900,72400,67600,71700,878182,6.855439642324888
2021-06-23,72000,73400,70600,72500,478776,1.1157601115760112
2021-06-24,71700,72400,70600,72200,364728,-0.41379310344827586
2021-06-25,76000,78800,73200,73200,1052756,1.3850415512465373
2021-06-28,73900,78200,73400,78100,790932,6.693989071038252
2021-06-29,78100,79400,77100,78200,430555,0.12804097311139565
2021-06-30,78300,81900,77700,80800,703626,3.324808184143223
