날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,28300,28350,27650,27750,9647,0.0
2017-05-04,27750,28050,27700,27800,25355,0.18018018018018017
2017-05-08,27800,27850,27400,27800,9042,0.0
2017-05-10,27600,28000,27600,27800,6533,0.0
2017-05-11,27800,27800,27500,27800,5847,0.0
2017-05-12,27800,27800,27650,27750,3355,-0.1798561151079137
2017-05-15,27650,27850,27650,27800,3277,0.18018018018018017
2017-05-16,28000,28000,27600,27900,14309,0.3597122302158274
2017-05-17,27900,27900,27750,27900,3150,0.0
2017-05-18,27900,27900,27350,27850,4996,-0.17921146953405018
2017-05-19,27850,28000,27450,27800,4663,-0.17953321364452424
2017-05-22,27800,28200,27750,28150,9352,1.2589928057553956
2017-05-23,28300,28350,28100,28300,6582,0.5328596802841918
2017-05-24,28300,28350,28150,28250,6141,-0.17667844522968199
2017-05-25,28350,28800,28350,28500,16665,0.8849557522123894
2017-05-26,28700,30200,28700,29950,50012,5.087719298245614
2017-05-29,30050,31300,29800,30700,70256,2.5041736227045077
2017-05-30,30950,30950,29950,30550,26836,-0.4885993485342019
2017-05-31,30600,31750,30100,30800,55732,0.8183306055646482
