날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,51500,51500,48750,50100,183881,-1.7647058823529411
2018-06-04,50100,50700,49050,49250,65657,-1.6966067864271457
2018-06-05,49100,49750,47800,49500,133212,0.5076142131979695
2018-06-07,49500,53500,49000,52900,359637,6.8686868686868685
2018-06-08,52900,53400,52000,52000,136718,-1.7013232514177694
2018-06-11,52100,52600,49650,49900,125340,-4.038461538461538
2018-06-12,50100,50900,48850,49100,91925,-1.6032064128256511
2018-06-14,49950,52200,49300,49450,242763,0.7128309572301426
2018-06-15,49800,53000,49750,51900,366967,4.954499494438827
2018-06-18,52600,53400,50600,51000,333401,-1.7341040462427744
2018-06-19,51900,51900,48000,49300,232405,-3.3333333333333335
2018-06-20,49300,49300,46300,46550,299841,-5.578093306288032
2018-06-21,46100,47200,45200,46300,149599,-0.5370569280343717
2018-06-22,45450,46350,44000,44400,134194,-4.103671706263499
2018-06-25,44600,46350,44000,44950,93426,1.2387387387387387
2018-06-26,44800,45550,43500,43850,91147,-2.4471635150166855
2018-06-27,43750,43750,41600,42050,177156,-4.104903078677309
2018-06-28,42050,42750,41350,41650,193008,-0.9512485136741973
2018-06-29,41650,41900,39700,40050,243354,-3.8415366146458583
