날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1875,1980,1855,1950,129106,4.557640750670242
2019-01-03,1920,2325,1895,2080,1868175,6.666666666666667
2019-01-04,2015,2075,1930,1990,387469,-4.326923076923077
2019-01-07,2000,2185,2000,2030,704492,2.0100502512562812
2019-01-08,2035,2080,1955,1955,218756,-3.6945812807881775
2019-01-09,1955,1970,1890,1910,199534,-2.3017902813299234
2019-01-10,1925,1940,1855,1860,204909,-2.6178010471204187
2019-01-11,1865,1945,1835,1905,216042,2.4193548387096775
2019-01-14,1905,1905,1830,1850,177602,-2.8871391076115485
2019-01-15,1850,1905,1835,1855,187939,0.2702702702702703
2019-01-16,1885,1885,1830,1865,179985,0.5390835579514826
2019-01-17,1880,1950,1840,1855,601344,-0.5361930294906166
2019-01-18,1860,1865,1820,1820,198974,-1.8867924528301887
2019-01-21,1820,2150,1820,1960,2907568,7.6923076923076925
2019-01-22,1960,1985,1865,1885,597031,-3.826530612244898
2019-01-23,1875,2050,1855,1975,1023185,4.774535809018567
2019-01-24,1950,2060,1950,2005,902096,1.5189873417721518
2019-01-25,2010,2055,1965,1995,507240,-0.4987531172069825
2019-01-28,1995,2030,1965,2025,313842,1.5037593984962405
2019-01-29,2025,2030,1950,1980,309380,-2.2222222222222223
2019-01-30,1980,2010,1950,1985,181404,0.25252525252525254
2019-01-31,2005,2040,1975,2000,204815,0.7556675062972292
