날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,490500,493500,481500,482500,21597,-1.329243353783231
2023-02-02,483000,485000,470500,471000,32407,-2.383419689119171
2023-02-03,471000,482000,465500,475000,30594,0.8492569002123143
2023-02-06,481000,481000,469500,478500,18257,0.7368421052631579
2023-02-07,479000,480500,472500,474500,19656,-0.8359456635318705
2023-02-08,474500,481000,470000,480500,27256,1.2644889357218125
2023-02-09,482000,487500,474500,481500,23663,0.20811654526534862
2023-02-10,483000,490000,475000,489500,23988,1.6614745586708204
2023-02-13,489000,495500,472500,475000,38256,-2.96220633299285
2023-02-14,476000,485000,472000,480500,17915,1.1578947368421053
2023-02-15,477000,482500,469500,477500,17176,-0.6243496357960457
2023-02-16,473500,480000,472500,475500,17141,-0.41884816753926707
2023-02-17,473500,488000,470500,486500,18734,2.3133543638275498
2023-02-20,487000,492000,482500,484500,18683,-0.41109969167523125
2023-02-21,485000,490000,477500,488000,18709,0.7223942208462332
2023-02-22,483000,491000,483000,487000,24858,-0.20491803278688525
2023-02-23,487000,492500,481500,488500,28395,0.3080082135523614
2023-02-24,489000,500000,489000,494500,21490,1.2282497441146365
2023-02-27,498000,498000,487000,497000,19003,0.5055611729019212
2023-02-28,499500,517000,492000,513000,31689,3.2193158953722336
