날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2915,2915,2795,2815,49928,0.7155635062611807
2022-12-02,2815,2830,2785,2815,39578,0.0
2022-12-05,2790,2825,2735,2750,31670,-2.3090586145648313
2022-12-06,2745,2925,2650,2895,97724,5.2727272727272725
2022-12-07,2835,2980,2805,2930,157024,1.2089810017271159
2022-12-08,2920,2925,2740,2745,69423,-6.313993174061433
2022-12-09,2745,2835,2745,2810,31319,2.3679417122040074
2022-12-12,2840,2890,2810,2830,56704,0.7117437722419928
2022-12-13,2830,2830,2720,2800,36244,-1.0600706713780919
2022-12-14,2800,2915,2795,2855,68295,1.9642857142857142
2022-12-15,2860,2880,2855,2865,51284,0.3502626970227671
2022-12-16,2840,2865,2770,2790,42826,-2.6178010471204187
2022-12-19,2760,2795,2735,2790,35243,0.0
2022-12-20,2775,2790,2670,2740,30232,-1.7921146953405016
2022-12-21,2715,2740,2680,2735,23714,-0.18248175182481752
2022-12-22,2735,2775,2735,2770,21296,1.2797074954296161
2022-12-23,2785,2785,2740,2760,32367,-0.36101083032490977
2022-12-26,2760,2760,2670,2695,42596,-2.355072463768116
2022-12-27,2670,2695,2630,2690,48799,-0.1855287569573284
2022-12-28,2715,2745,2700,2745,13156,2.0446096654275094
2022-12-29,2715,2720,2635,2635,24909,-4.007285974499089
