날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2650,2660,2615,2625,701742,-0.5681818181818182
2022-01-04,2605,2635,2550,2565,1730624,-2.2857142857142856
2022-01-05,2565,2605,2545,2555,928429,-0.3898635477582846
2022-01-06,2530,2560,2500,2500,975487,-2.152641878669276
2022-01-07,2505,2555,2505,2540,642888,1.6
2022-01-10,2540,2585,2525,2585,847848,1.7716535433070866
2022-01-11,2545,2590,2495,2510,790799,-2.9013539651837523
2022-01-12,2510,2535,2510,2520,430827,0.398406374501992
2022-01-13,2520,2555,2510,2510,562672,-0.3968253968253968
2022-01-14,2505,2515,2455,2465,752299,-1.7928286852589643
2022-01-17,2465,2500,2420,2430,805899,-1.4198782961460445
2022-01-18,2420,2450,2380,2390,710528,-1.646090534979424
2022-01-19,2360,2430,2325,2355,859120,-1.4644351464435146
2022-01-20,2330,2385,2330,2375,333122,0.8492569002123143
2022-01-21,2400,2400,2340,2340,538497,-1.4736842105263157
2022-01-24,2340,2355,2200,2245,1220958,-4.05982905982906
2022-01-25,2245,2255,2120,2125,1650347,-5.3452115812917596
2022-01-26,2085,2195,2085,2140,840872,0.7058823529411765
2022-01-27,2130,2165,2045,2045,1222972,-4.439252336448598
2022-01-28,2055,2150,2030,2140,991563,4.645476772616137
