날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,27150,27150,26200,26550,2479,0.0
2023-09-04,26550,27500,26200,26950,6950,1.5065913370998116
2023-09-05,26550,27450,26550,26850,3982,-0.3710575139146568
2023-09-06,26800,26800,25800,26250,11272,-2.2346368715083798
2023-09-07,25850,26350,25450,25600,7191,-2.4761904761904763
2023-09-08,25500,25600,24950,25100,13389,-1.953125
2023-09-11,24700,25250,24700,25100,7917,0.0
2023-09-12,24750,25200,24750,24750,7956,-1.394422310756972
2023-09-13,24900,24900,24400,24550,8024,-0.8080808080808081
2023-09-14,24150,24500,24100,24150,16876,-1.6293279022403258
2023-09-15,24250,24500,24150,24350,12864,0.8281573498964804
2023-09-18,24100,24350,24050,24050,5649,-1.2320328542094456
2023-09-19,23900,24100,23650,24000,6194,-0.2079002079002079
2023-09-20,23700,23850,23450,23750,4681,-1.0416666666666665
2023-09-21,23750,23850,22850,22850,10815,-3.7894736842105265
2023-09-22,22150,22500,21850,22000,16101,-3.7199124726477026
2023-09-25,21800,22200,21700,21700,6248,-1.3636363636363635
2023-09-26,21550,22150,21350,21400,2952,-1.3824884792626728
2023-09-27,21100,21700,20900,21550,5389,0.7009345794392523
