날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13200,13300,13050,13300,759,0.37735849056603776
2018-12-04,13250,13250,12950,12950,6847,-2.631578947368421
2018-12-05,12900,13150,12800,13150,434,1.5444015444015444
2018-12-06,13100,13100,12750,13100,2085,-0.38022813688212925
2018-12-07,13050,13100,12900,13050,481,-0.38167938931297707
2018-12-10,12900,13150,12900,13000,402,-0.38314176245210724
2018-12-11,12950,13100,12750,13050,3572,0.38461538461538464
2018-12-12,13050,13050,12850,12850,1231,-1.532567049808429
2018-12-13,12700,12900,12700,12850,6105,0.0
2018-12-14,12850,12850,12450,12450,8449,-3.11284046692607
2018-12-17,12500,12750,12300,12650,3978,1.6064257028112447
2018-12-18,12500,13050,12500,13050,2073,3.1620553359683794
2018-12-19,12950,12950,12700,12850,2348,-1.532567049808429
2018-12-20,12700,12850,12650,12800,1790,-0.38910505836575876
2018-12-21,12650,12850,12650,12850,2104,0.390625
2018-12-24,12800,12950,12650,12900,633,0.38910505836575876
2018-12-26,12750,12800,12500,12500,899,-3.10077519379845
2018-12-27,12500,12850,12300,12850,1416,2.8000000000000003
2018-12-28,12700,12900,12600,12700,910,-1.1673151750972763
