날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,44450,44450,43800,44150,210203,-0.22598870056497175
2021-08-03,44000,44400,43850,44100,201035,-0.11325028312570783
2021-08-04,44200,44950,43950,44900,281378,1.8140589569160999
2021-08-05,44700,44900,44400,44550,141539,-0.779510022271715
2021-08-06,44800,45050,44600,44650,206768,0.22446689113355783
2021-08-09,45250,45450,44850,45000,401683,0.7838745800671892
2021-08-10,45300,46250,45150,46000,756780,2.2222222222222223
2021-08-11,46000,46800,46000,46650,499266,1.4130434782608696
2021-08-12,46800,47650,46750,47200,755347,1.1789924973204717
2021-08-13,47450,47900,46200,47000,627645,-0.423728813559322
2021-08-17,47000,47300,46200,46350,470222,-1.3829787234042552
2021-08-18,46350,46900,45850,46550,358293,0.4314994606256742
2021-08-19,46350,46750,45000,45000,615321,-3.329752953813104
2021-08-20,45400,45900,44500,44750,497891,-0.5555555555555556
2021-08-23,45200,46700,45150,46050,409277,2.905027932960894
2021-08-24,46350,47350,46350,47300,458329,2.714440825190011
2021-08-25,47300,47750,47000,47550,339026,0.5285412262156448
2021-08-26,47600,47900,47300,47800,317736,0.5257623554153523
2021-08-27,47800,48950,47650,48950,545613,2.405857740585774
2021-08-30,49300,50200,49200,49650,451649,1.4300306435137897
2021-08-31,49550,49600,48150,49450,840984,-0.4028197381671702
