날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,314500,326500,314500,325500,33247,3.1695721077654517
2020-06-02,322500,327500,320500,325500,28175,0.0
2020-06-03,324500,327000,316500,317000,46148,-2.61136712749616
2020-06-04,317000,321000,314000,319000,29468,0.6309148264984227
2020-06-05,320000,320500,316000,320500,20488,0.4702194357366771
2020-06-08,326500,327000,318500,318500,21304,-0.62402496099844
2020-06-09,318500,323500,312000,316500,41238,-0.6279434850863422
2020-06-10,318000,326000,316000,323000,40921,2.0537124802527646
2020-06-11,325500,339000,321500,323000,88604,0.0
2020-06-12,319500,346000,315000,342000,116060,5.88235294117647
2020-06-15,344500,365000,340000,344000,110787,0.5847953216374269
2020-06-16,359500,363000,350000,355500,69139,3.343023255813953
2020-06-17,359000,380000,359000,375000,83629,5.485232067510549
2020-06-18,379500,383500,367000,368000,43969,-1.866666666666667
2020-06-19,368000,373500,361000,369500,40466,0.4076086956521739
2020-06-22,364500,372500,363000,370500,29050,0.2706359945872801
2020-06-23,371000,380000,370000,377500,42839,1.8893387314439947
2020-06-24,384000,388500,373500,373500,31285,-1.0596026490066226
2020-06-25,371000,388500,367500,380000,54571,1.7402945113788488
2020-06-26,387000,390000,376000,378500,24624,-0.39473684210526316
2020-06-29,374000,383500,370000,370500,27771,-2.1136063408190227
2020-06-30,372500,373000,362000,365500,35547,-1.349527665317139
