날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2410,2500,2345,2450,1179666,-0.20366598778004072
2021-10-05,2450,2490,2260,2370,668049,-3.2653061224489797
2021-10-06,2355,2430,2210,2255,465141,-4.852320675105485
2021-10-07,2255,2315,2205,2255,333774,0.0
2021-10-08,2255,2355,2220,2300,288447,1.9955654101995564
2021-10-12,2295,2330,2130,2190,209894,-4.782608695652174
2021-10-13,2190,2320,2165,2310,204370,5.47945205479452
2021-10-14,2305,2380,2275,2305,299537,-0.21645021645021645
2021-10-15,2315,2405,2265,2380,478661,3.2537960954446854
2021-10-18,2420,2480,2310,2315,470036,-2.73109243697479
2021-10-19,2325,2385,2150,2335,426061,0.8639308855291578
2021-10-20,2335,2365,2230,2275,298949,-2.569593147751606
2021-10-21,2255,2290,2170,2235,210501,-1.7582417582417582
2021-10-22,2235,2235,2150,2170,113520,-2.9082774049217
2021-10-25,2150,2170,2050,2090,156528,-3.686635944700461
2021-10-26,2085,2175,2060,2135,107363,2.15311004784689
2021-10-27,2170,2245,2100,2130,241441,-0.234192037470726
2021-10-28,2135,2235,2100,2140,259827,0.4694835680751174
2021-10-29,2135,2135,2000,2095,156502,-2.102803738317757
