날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,32100,33500,29900,30500,20183,3.9182282793867125
2018-11-02,30200,30700,29850,30450,2467,-0.16393442622950818
2018-11-05,30950,30950,30000,30450,2919,0.0
2018-11-06,30100,30700,29900,30450,1528,0.0
2018-11-07,30150,34000,30050,33200,53448,9.0311986863711
2018-11-08,33200,36100,32500,35000,40421,5.421686746987952
2018-11-09,34700,34700,32350,33200,13623,-5.142857142857142
2018-11-12,33500,35500,32700,33750,31962,1.6566265060240966
2018-11-13,33700,34900,33200,34350,11755,1.7777777777777777
2018-11-14,35250,37300,34100,36200,39564,5.385735080058224
2018-11-15,36950,36950,34950,35350,9985,-2.3480662983425415
2018-11-16,35050,35450,34350,35450,10294,0.2828854314002829
2018-11-19,35450,36500,33700,34900,16112,-1.5514809590973202
2018-11-20,34900,34900,33700,34250,6759,-1.8624641833810889
2018-11-21,33400,34750,33400,34500,5678,0.7299270072992701
2018-11-22,34700,34800,33700,34700,4146,0.5797101449275363
2018-11-23,34700,34900,33900,34750,5133,0.1440922190201729
2018-11-26,35100,35400,34300,35400,3997,1.870503597122302
2018-11-27,35050,35400,34550,34700,2650,-1.977401129943503
2018-11-28,34700,37250,33150,35350,37818,1.8731988472622478
2018-11-29,34400,34450,31750,31800,27330,-10.042432814710041
2018-11-30,32350,33000,28950,29150,42751,-8.333333333333332
