날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3552,3594,3518,3554,1247617,0.0
2020-03-03,3621,3672,3562,3589,1609528,0.9848058525604951
2020-03-04,3570,3650,3545,3605,1028751,0.44580663137364174
2020-03-05,3630,3714,3612,3686,1409026,2.246879334257975
2020-03-06,3636,3671,3514,3529,1761484,-4.259359739555073
2020-03-09,3475,3475,3285,3314,3144391,-6.0923774440351375
2020-03-10,3248,3311,3230,3288,2123443,-0.7845503922751962
2020-03-11,3299,3347,3050,3144,4950433,-4.37956204379562
2020-03-12,3046,3159,2813,2911,4550110,-7.410941475826973
2020-03-13,2545,2739,2460,2657,7687406,-8.72552387495706
2020-03-16,2758,2783,2585,2585,3209565,-2.709823108769289
2020-03-17,2377,2676,2377,2607,3760022,0.851063829787234
2020-03-18,2711,2711,2462,2463,2697468,-5.523590333716916
2020-03-19,2470,2521,2115,2167,4401967,-12.017864393016646
2020-03-20,2177,2363,2148,2362,4325667,8.99861559760037
2020-03-23,2181,2266,2122,2146,3938102,-9.144792548687553
2020-03-24,2208,2326,2169,2327,3195022,8.434296365330848
2020-03-25,2436,2585,2373,2480,4205290,6.574989256553502
2020-03-26,2481,2646,2426,2564,4550727,3.387096774193549
2020-03-27,2885,2898,2492,2615,6560469,1.989079563182527
2020-03-30,2523,2613,2435,2590,2237800,-0.9560229445506693
2020-03-31,2642,2804,2596,2661,3862576,2.741312741312741
