날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,36800,36900,35650,35800,120033,-2.717391304347826
2017-09-04,34450,35700,34250,35150,101192,-1.8156424581005588
2017-09-05,35400,35650,34250,34300,93228,-2.418207681365576
2017-09-06,34250,35150,34250,34550,56876,0.7288629737609329
2017-09-07,34750,35500,34300,35000,62701,1.3024602026049203
2017-09-08,35400,35400,32250,33000,267058,-5.714285714285714
2017-09-11,33000,33750,32300,33250,108444,0.7575757575757576
2017-09-12,33750,33800,32550,33000,90717,-0.7518796992481203
2017-09-13,33400,35200,33200,35100,205098,6.363636363636363
2017-09-14,35450,36100,35050,35100,118600,0.0
2017-09-15,34700,35850,34350,35250,61621,0.4273504273504274
2017-09-18,35100,35900,34950,35500,92465,0.7092198581560284
2017-09-19,35700,35850,34250,34700,82639,-2.2535211267605635
2017-09-20,34800,35300,33550,34000,75651,-2.0172910662824206
2017-09-21,34000,34700,33300,33550,45002,-1.3235294117647058
2017-09-22,33050,33550,32450,32650,70045,-2.682563338301043
2017-09-25,32099,34250,32099,33850,79345,3.6753445635528332
2017-09-26,33700,34650,33250,33300,58633,-1.6248153618906942
2017-09-27,33150,33950,32900,33150,31647,-0.45045045045045046
2017-09-28,33250,33700,33000,33550,24522,1.206636500754148
2017-09-29,33600,34300,33000,33250,33511,-0.8941877794336811
