날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,798,805,772,772,660237,-3.258145363408521
2018-07-03,768,799,762,780,587920,1.0362694300518136
2018-07-04,775,791,771,785,328547,0.641025641025641
2018-07-05,780,784,769,780,450706,-0.6369426751592357
2018-07-06,785,828,779,812,1579378,4.102564102564102
2018-07-09,805,819,799,801,284351,-1.354679802955665
2018-07-10,802,818,796,810,393758,1.1235955056179776
2018-07-11,830,888,802,804,7288516,-0.7407407407407408
2018-07-12,815,838,805,838,1630112,4.228855721393035
2018-07-13,838,934,831,840,5099419,0.23866348448687352
2018-07-16,841,850,837,841,583155,0.11904761904761905
2018-07-17,841,853,837,839,491126,-0.23781212841854932
2018-07-18,849,849,815,823,685272,-1.907032181168057
2018-07-19,823,823,804,809,590892,-1.701093560145808
2018-07-20,805,835,805,827,363894,2.2249690976514214
2018-07-23,827,830,805,807,333305,-2.418379685610641
2018-07-24,805,818,804,813,401505,0.7434944237918215
2018-07-25,818,822,801,801,306627,-1.4760147601476015
2018-07-26,809,809,800,808,231513,0.8739076154806492
2018-07-27,810,813,800,806,181130,-0.24752475247524752
2018-07-30,802,810,800,805,131194,-0.12406947890818859
2018-07-31,805,820,803,812,296844,0.8695652173913043
