날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,33500,33900,33500,33750,5568,0.7462686567164178
2019-02-07,33150,33200,31600,31900,33286,-5.481481481481482
2019-02-08,31700,31700,30200,30900,26885,-3.1347962382445136
2019-02-11,31150,31150,30600,31050,2556,0.48543689320388345
2019-02-12,31000,31450,30550,31350,3873,0.966183574879227
2019-02-13,31500,31900,31050,31850,9498,1.5948963317384368
2019-02-14,31850,32150,31700,32150,5211,0.9419152276295133
2019-02-15,32250,32250,31700,32050,1532,-0.3110419906687403
2019-02-18,32050,32350,32000,32250,7153,0.62402496099844
2019-02-19,32350,32650,32000,32650,11908,1.2403100775193798
2019-02-20,32950,34000,32950,33800,51957,3.522205206738132
2019-02-21,33800,34050,33650,33850,8607,0.14792899408284024
2019-02-22,33850,33850,33500,33600,5555,-0.7385524372230428
2019-02-25,33600,34350,33600,34000,11945,1.1904761904761905
2019-02-26,33950,34200,33800,34100,5920,0.29411764705882354
2019-02-27,33650,34250,33650,34200,10357,0.2932551319648094
2019-02-28,34200,34300,33750,33750,2881,-1.3157894736842104
