날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3750,3945,3700,3900,303649,4.0
2021-12-02,3775,4035,3775,3950,279190,1.282051282051282
2021-12-03,3980,4090,3980,4075,157526,3.1645569620253164
2021-12-06,4090,4120,4000,4110,199511,0.8588957055214724
2021-12-07,4290,4350,4055,4095,500265,-0.36496350364963503
2021-12-08,4100,4185,4075,4105,182001,0.2442002442002442
2021-12-09,4130,4540,4120,4330,1870579,5.481120584652863
2021-12-10,4310,4375,4150,4355,334740,0.5773672055427251
2021-12-13,4380,4390,4270,4320,227281,-0.8036739380022963
2021-12-14,4340,4970,4270,4490,7769235,3.935185185185185
2021-12-15,4340,4385,4130,4130,838938,-8.017817371937639
2021-12-16,4170,4435,4100,4135,1240444,0.12106537530266344
2021-12-17,4035,4265,4030,4175,346583,0.9673518742442563
2021-12-20,4175,4175,4025,4055,221932,-2.874251497005988
2021-12-21,4025,4170,3985,4105,341574,1.2330456226880395
2021-12-22,4135,4270,4110,4215,273917,2.679658952496955
2021-12-23,4200,4250,4135,4135,158027,-1.8979833926453145
2021-12-24,4140,4200,4120,4120,195095,-0.36275695284159615
2021-12-27,4175,4175,4035,4045,114529,-1.820388349514563
2021-12-28,4105,4220,4035,4060,360726,0.3708281829419036
2021-12-29,4030,4135,4010,4110,139083,1.2315270935960592
2021-12-30,4120,4120,4050,4095,86371,-0.36496350364963503
