날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,35500,37450,35250,37250,1375039,6.73352435530086
2022-11-02,38550,38700,36850,37050,1414045,-0.5369127516778524
2022-11-03,36100,38600,36100,38450,1276001,3.7786774628879893
2022-11-04,38500,38750,37800,38200,669678,-0.6501950585175552
2022-11-07,38500,39600,38500,39500,815640,3.4031413612565444
2022-11-08,39850,40300,38450,39800,684618,0.7594936708860759
2022-11-09,40100,40900,39600,40750,787745,2.386934673366834
2022-11-10,40250,41650,40200,40500,829157,-0.6134969325153374
2022-11-11,41950,43400,41300,43050,1467602,6.296296296296296
2022-11-14,43500,44450,42800,43550,1039987,1.1614401858304297
2022-11-15,43450,44000,42200,42650,994773,-2.066590126291619
2022-11-16,42700,43000,41300,42650,1239080,0.0
2022-11-17,42950,43200,40800,40900,1501474,-4.103165298944901
2022-11-18,41500,41800,40650,41050,927885,0.36674816625916873
2022-11-21,41050,41050,39450,39950,900249,-2.679658952496955
2022-11-22,39400,40600,39400,40300,499477,0.8760951188986232
2022-11-23,40600,40700,39800,40150,462296,-0.37220843672456577
2022-11-24,40450,40600,39900,40100,350666,-0.12453300124533001
2022-11-25,40150,40400,39800,40100,365915,0.0
2022-11-28,40000,40000,39100,39400,419923,-1.7456359102244388
2022-11-29,39350,40700,39350,40600,520460,3.0456852791878175
2022-11-30,40450,41000,40150,41000,526327,0.9852216748768473
