날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5890,6050,5870,6030,190835,2.3769100169779285
2020-06-02,5990,6120,5930,6090,294539,0.9950248756218906
2020-06-03,6150,6480,6110,6400,807031,5.0903119868637114
2020-06-04,6600,6700,6240,6260,721429,-2.1875
2020-06-05,6220,6390,6220,6360,206646,1.5974440894568689
2020-06-08,6490,6490,6330,6360,326007,0.0
2020-06-09,6410,6640,6320,6360,483412,0.0
2020-06-10,6400,6420,6160,6180,403976,-2.8301886792452833
2020-06-11,6150,6180,6000,6010,429312,-2.750809061488673
2020-06-12,5750,5920,5700,5810,491667,-3.3277870216306153
2020-06-15,5800,5800,5410,5410,435442,-6.884681583476763
2020-06-16,5430,5670,5430,5660,244994,4.621072088724584
2020-06-17,5660,5760,5550,5610,261663,-0.88339222614841
2020-06-18,5610,5930,5510,5830,372618,3.9215686274509802
2020-06-19,5880,5900,5650,5720,243297,-1.8867924528301887
2020-06-22,5720,5720,5570,5580,238810,-2.4475524475524475
2020-06-23,5590,5650,5400,5480,199682,-1.7921146953405016
2020-06-24,5440,5540,5440,5490,212054,0.18248175182481752
2020-06-25,5370,5390,5310,5330,257627,-2.914389799635701
2020-06-26,5400,5400,5180,5240,311339,-1.6885553470919326
2020-06-29,5100,5290,5010,5250,441015,0.19083969465648853
2020-06-30,5250,5590,5230,5330,428514,1.5238095238095237
