날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8190,8550,8100,8430,235950,3.056234718826406
2023-05-03,8370,8570,8330,8520,181186,1.0676156583629894
2023-05-04,8420,8480,8310,8400,83281,-1.4084507042253522
2023-05-08,8480,8870,8380,8570,959711,2.0238095238095237
2023-05-09,8480,8500,8200,8300,314971,-3.150525087514586
2023-05-10,8200,8280,8150,8180,115888,-1.4457831325301205
2023-05-11,8230,8640,8180,8360,306140,2.2004889975550124
2023-05-12,8310,8410,8210,8220,77579,-1.674641148325359
2023-05-15,8240,8280,8120,8220,72211,0.0
2023-05-16,8200,8270,8060,8110,100848,-1.338199513381995
2023-05-17,8110,8910,8090,8550,1844725,5.425400739827373
2023-05-18,8490,8610,8460,8580,544452,0.3508771929824561
2023-05-19,8990,9180,8510,8680,3016123,1.1655011655011656
2023-05-22,8920,9050,8740,8810,1021079,1.497695852534562
2023-05-23,8870,8900,8720,8780,510165,-0.340522133938706
2023-05-24,9170,9620,8910,8930,3062324,1.7084282460136675
2023-05-25,8900,9130,8720,8720,430391,-2.3516237402015676
2023-05-26,8830,9110,8720,8730,435024,0.11467889908256881
2023-05-30,8640,8730,8520,8530,230834,-2.290950744558992
2023-05-31,8510,8590,8420,8420,164451,-1.2895662368112544
