날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5860,6220,5860,5860,1746,0.6872852233676976
2022-02-04,5850,5880,5830,5880,2601,0.3412969283276451
2022-02-07,5890,5920,5870,5870,1371,-0.17006802721088435
2022-02-08,5890,5940,5860,5860,1740,-0.17035775127768313
2022-02-09,5850,5890,5850,5890,3845,0.5119453924914675
2022-02-10,5900,5900,5850,5850,3743,-0.6791171477079796
2022-02-11,5830,5880,5830,5870,771,0.3418803418803419
2022-02-14,5800,5810,5760,5800,2074,-1.192504258943782
2022-02-15,5810,6010,5800,5820,986,0.3448275862068966
2022-02-16,5840,5900,5840,5900,153,1.3745704467353952
2022-02-17,5910,6010,5910,5970,345,1.1864406779661016
2022-02-18,5970,6070,5960,6060,318,1.507537688442211
2022-02-21,6150,6150,5930,5950,892,-1.8151815181518154
2022-02-22,5900,5960,5900,5960,390,0.16806722689075632
2022-02-23,5960,5970,5960,5970,1232,0.16778523489932887
2022-02-24,5970,5980,5810,5810,1454,-2.680067001675042
2022-02-25,5850,6000,5850,6000,1247,3.2702237521514634
2022-02-28,6250,6250,6050,6130,4478,2.166666666666667
