날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,50000,51100,50000,50100,10302,0.3003003003003003
2023-12-04,50100,50700,50100,50500,12184,0.7984031936127743
2023-12-05,50400,50500,50100,50100,9482,-0.7920792079207921
2023-12-06,50300,50400,50000,50100,9725,0.0
2023-12-07,50000,50200,49600,50000,14273,-0.19960079840319359
2023-12-08,50000,50200,49800,50200,6180,0.4
2023-12-11,50300,50300,50100,50300,6160,0.199203187250996
2023-12-12,50600,50600,50100,50400,5915,0.19880715705765406
2023-12-13,50400,50400,50000,50200,5272,-0.3968253968253968
2023-12-14,50400,50600,50200,50600,7187,0.796812749003984
2023-12-15,50800,51000,50600,51000,18227,0.7905138339920948
2023-12-18,51200,51200,50500,50900,11602,-0.19607843137254902
2023-12-19,51000,51100,50700,50900,14126,0.0
2023-12-20,51000,51200,50900,51200,13999,0.5893909626719057
2023-12-21,51100,51100,50800,51100,17782,-0.1953125
2023-12-22,51100,51100,50800,51000,26690,-0.19569471624266144
2023-12-26,51200,51600,51000,51400,90871,0.7843137254901961
2023-12-27,49000,49900,48950,49250,51352,-4.182879377431906
2023-12-28,49250,49350,48750,49250,14309,0.0
