날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7520,7660,7210,7250,144383,-3.8461538461538463
2023-10-05,7300,7450,7150,7170,140383,-1.103448275862069
2023-10-06,7070,7250,7070,7180,84769,0.1394700139470014
2023-10-10,7200,7590,7200,7260,108070,1.1142061281337048
2023-10-11,7260,7620,7260,7440,77191,2.479338842975207
2023-10-12,7450,7500,7300,7390,114579,-0.6720430107526881
2023-10-13,7360,7360,7160,7220,85655,-2.3004059539918806
2023-10-16,7170,7180,7020,7090,98356,-1.8005540166204987
2023-10-17,7200,7230,7120,7200,37384,1.5514809590973202
2023-10-18,7180,7740,7180,7690,330753,6.805555555555555
2023-10-19,7630,7830,7530,7660,300355,-0.3901170351105332
2023-10-20,7640,7750,7380,7590,121918,-0.9138381201044387
2023-10-23,7480,7770,7480,7610,87420,0.2635046113306983
2023-10-24,7820,8020,7400,7980,219534,4.862023653088042
2023-10-25,8130,8630,8050,8400,840649,5.263157894736842
2023-10-26,8290,8470,8100,8250,258351,-1.7857142857142856
2023-10-27,8080,8280,7910,7950,262665,-3.6363636363636362
2023-10-30,7930,8290,7880,8180,168326,2.8930817610062896
2023-10-31,8200,8680,8200,8410,389010,2.8117359413202934
