날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7530,7600,7490,7540,10061,-0.13245033112582782
2017-07-04,7590,7590,7460,7460,5640,-1.0610079575596816
2017-07-05,7520,7520,7440,7510,2826,0.6702412868632708
2017-07-06,7580,7580,7450,7500,6157,-0.13315579227696406
2017-07-07,7450,7770,7450,7530,7251,0.4
2017-07-10,7490,7540,7440,7470,6254,-0.796812749003984
2017-07-11,7460,7480,7390,7430,10226,-0.535475234270415
2017-07-12,7450,7480,7330,7370,11171,-0.8075370121130552
2017-07-13,7370,7460,7300,7330,10300,-0.5427408412483039
2017-07-14,7300,7400,7210,7290,5610,-0.5457025920873124
2017-07-17,7340,7340,7230,7270,7050,-0.2743484224965706
2017-07-18,7380,7380,7240,7280,2271,0.1375515818431912
2017-07-19,7360,7430,7200,7320,12334,0.5494505494505495
2017-07-20,7400,7400,7240,7310,5792,-0.1366120218579235
2017-07-21,7320,7330,7250,7310,1817,0.0
2017-07-24,7370,7460,7050,7440,8826,1.7783857729138166
2017-07-25,7340,7440,7280,7290,6400,-2.0161290322580645
2017-07-26,7370,7470,7300,7380,2350,1.2345679012345678
2017-07-27,7410,7420,7280,7360,2289,-0.27100271002710025
2017-07-28,7350,7360,7290,7320,6052,-0.5434782608695652
2017-07-31,7320,7320,7220,7230,2443,-1.2295081967213115
