날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,98800,99000,94900,95300,4076,-2.3565573770491803
2019-09-03,103000,103000,92000,92000,21272,-3.4627492130115427
2019-09-04,88000,90000,86300,87800,13197,-4.565217391304348
2019-09-05,91500,94500,90200,91300,14971,3.986332574031891
2019-09-06,92400,92700,88400,89500,6402,-1.9715224534501645
2019-09-09,88500,90200,87400,87400,4169,-2.346368715083799
2019-09-10,87500,88200,86000,86200,2834,-1.3729977116704806
2019-09-11,86300,87600,86300,87400,1796,1.3921113689095126
2019-09-16,87300,88700,87300,88700,1333,1.4874141876430207
2019-09-17,86800,88400,86800,87300,2429,-1.5783540022547913
2019-09-18,88700,88900,87100,87500,1755,0.22909507445589922
2019-09-19,88100,89000,86700,86800,2481,-0.8
2019-09-20,86900,92000,86900,89100,7856,2.6497695852534564
2019-09-23,87400,88300,86500,87800,3531,-1.4590347923681257
2019-09-24,87800,89300,86500,87700,2632,-0.11389521640091116
2019-09-25,86700,87300,85400,85700,2836,-2.280501710376283
2019-09-26,85400,89000,85400,89000,3946,3.8506417736289387
2019-09-27,88400,93800,87900,90400,7931,1.5730337078651686
2019-09-30,91700,91700,88500,89300,2544,-1.2168141592920354
