날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,19700,19800,19300,19450,206922,-2.261306532663317
2022-04-04,19300,19800,19250,19700,80049,1.2853470437017995
2022-04-05,19700,19850,19500,19750,66804,0.25380710659898476
2022-04-06,19550,19750,19500,19600,90343,-0.7594936708860759
2022-04-07,19400,19600,18650,18800,222968,-4.081632653061225
2022-04-08,18950,19000,18700,18800,76837,0.0
2022-04-11,18600,18850,18500,18600,60726,-1.0638297872340425
2022-04-12,18400,18750,18100,18300,118076,-1.6129032258064515
2022-04-13,18300,18600,18300,18500,72121,1.092896174863388
2022-04-14,18350,18650,18350,18650,88955,0.8108108108108109
2022-04-15,18350,18400,18200,18300,100692,-1.876675603217158
2022-04-18,18150,18750,18050,18350,116652,0.273224043715847
2022-04-19,18300,18650,18300,18400,85460,0.2724795640326975
2022-04-20,18550,18700,18350,18450,96727,0.2717391304347826
2022-04-21,18450,18650,18450,18650,94321,1.084010840108401
2022-04-22,18700,19200,18450,18900,154303,1.3404825737265416
2022-04-25,18550,18700,18250,18300,118751,-3.1746031746031744
2022-04-26,18400,18800,17800,18400,101031,0.546448087431694
2022-04-27,18050,18750,18000,18450,117992,0.2717391304347826
2022-04-28,18300,18350,18050,18350,91741,-0.5420054200542005
2022-04-29,18300,18550,18150,18500,83750,0.8174386920980926
