날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7830,7910,7770,7780,67733,-0.2564102564102564
2019-12-03,7710,7860,7680,7830,71924,0.6426735218508998
2019-12-04,7780,7880,7770,7830,64830,0.0
2019-12-05,7860,7930,7800,7850,82798,0.2554278416347382
2019-12-06,7900,7930,7820,7930,65440,1.019108280254777
2019-12-09,7930,8070,7900,8060,151140,1.639344262295082
2019-12-10,8060,8180,7980,8010,142426,-0.620347394540943
2019-12-11,8000,8070,7930,8010,83849,0.0
2019-12-12,8050,8200,7950,7980,134841,-0.37453183520599254
2019-12-13,7950,8030,7930,7930,83414,-0.6265664160401002
2019-12-16,7930,8050,7910,8030,73645,1.2610340479192939
2019-12-17,8030,8050,7850,7850,131739,-2.2415940224159403
2019-12-18,7840,7880,7780,7820,109938,-0.3821656050955414
2019-12-19,7900,7940,7800,7900,56869,1.0230179028132993
2019-12-20,7860,7980,7860,7930,40240,0.37974683544303794
2019-12-23,7900,7990,7880,7980,56288,0.6305170239596469
2019-12-24,8000,8000,7840,7940,98937,-0.5012531328320802
2019-12-26,7820,8020,7820,8010,82210,0.8816120906801008
2019-12-27,8000,8040,7920,7950,73792,-0.7490636704119851
2019-12-30,7950,8110,7930,8020,114971,0.8805031446540881
