날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,49550,50400,49500,50100,13365,0.4008016032064128
2022-04-04,50100,51300,50100,50500,15956,0.7984031936127743
2022-04-05,50500,50900,49500,49600,15356,-1.782178217821782
2022-04-06,49450,51500,49450,51400,20195,3.6290322580645165
2022-04-07,51500,51500,49850,50000,16982,-2.7237354085603114
2022-04-08,50500,50500,49100,50000,11118,0.0
2022-04-11,50000,51400,49900,51000,14324,2.0
2022-04-12,50700,50900,49500,49900,18505,-2.156862745098039
2022-04-13,50000,50500,47950,48850,36527,-2.1042084168336674
2022-04-14,49300,51000,49150,50400,30409,3.172978505629478
2022-04-15,50600,50600,49450,49850,15542,-1.0912698412698412
2022-04-18,49800,50700,49200,50200,17997,0.7021063189568706
2022-04-19,50100,50900,49950,50100,6193,-0.199203187250996
2022-04-20,50300,50500,49400,50100,12259,0.0
2022-04-21,50400,50400,49500,49600,7773,-0.998003992015968
2022-04-22,50000,51200,49250,50900,20763,2.620967741935484
2022-04-25,50000,50700,48900,49000,20213,-3.732809430255403
2022-04-26,48600,49650,48600,49100,3357,0.20408163265306123
2022-04-27,48500,48550,47700,48000,9238,-2.240325865580448
2022-04-28,48000,48450,47850,48450,5815,0.9375
2022-04-29,49000,49450,48250,49000,6070,1.1351909184726523
