날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,28550,28650,28250,28600,337200,-0.17452006980802792
2023-08-02,28450,29100,28250,28800,384286,0.6993006993006993
2023-08-03,29050,29150,28600,28850,271754,0.1736111111111111
2023-08-04,28850,30500,28800,30300,630130,5.025996533795494
2023-08-07,29950,30750,29900,30400,332280,0.33003300330033003
2023-08-08,30700,31450,30500,31100,627704,2.302631578947368
2023-08-09,31000,31100,30250,30550,298435,-1.7684887459807075
2023-08-10,30300,30900,30050,30250,300139,-0.9819967266775778
2023-08-11,30450,31200,30400,30900,253343,2.1487603305785123
2023-08-14,30700,30900,30300,30650,165261,-0.8090614886731391
2023-08-16,30200,30250,27800,27850,1126141,-9.135399673735726
2023-08-17,27950,28200,27600,27850,284658,0.0
2023-08-18,27800,28750,27750,28300,406391,1.615798922800718
2023-08-21,28600,28950,28350,28550,318641,0.88339222614841
2023-08-22,28550,28600,27850,28050,275283,-1.7513134851138354
2023-08-23,27800,28950,27700,28600,721825,1.9607843137254901
2023-08-24,28650,28750,28200,28650,448699,0.17482517482517482
2023-08-25,28700,30700,28450,30450,1055646,6.282722513089005
2023-08-28,30400,30650,30000,30550,406887,0.3284072249589491
2023-08-29,30550,31000,30550,30800,383082,0.8183306055646482
2023-08-30,31000,31000,30050,30250,388109,-1.7857142857142856
2023-08-31,30100,30550,30000,30250,347484,0.0
