날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,33700,34250,33050,34200,240869,1.483679525222552
2019-06-04,34400,34400,32850,33150,209499,-3.070175438596491
2019-06-05,33250,33450,32800,32950,129559,-0.603318250377074
2019-06-07,33050,33500,32850,33250,121907,0.9104704097116844
2019-06-10,33700,34250,33400,34250,130780,3.007518796992481
2019-06-11,33950,34250,33450,33750,132280,-1.4598540145985401
2019-06-12,33800,34500,33550,34500,131942,2.2222222222222223
2019-06-13,34500,34650,33650,34650,201221,0.43478260869565216
2019-06-14,34450,34800,33700,34800,171675,0.4329004329004329
2019-06-17,34350,35250,34350,34700,104177,-0.28735632183908044
2019-06-18,34350,35400,34350,35300,110485,1.729106628242075
2019-06-19,35300,35900,35050,35900,120713,1.69971671388102
2019-06-20,36000,36150,35600,36100,131973,0.5571030640668524
2019-06-21,36150,36500,35850,36300,259231,0.554016620498615
2019-06-24,36050,36950,36000,36650,160798,0.9641873278236914
2019-06-25,36300,37050,36300,36900,163664,0.6821282401091405
2019-06-26,36900,37150,36550,37000,254109,0.27100271002710025
2019-06-27,36700,36800,36050,36800,221787,-0.5405405405405406
2019-06-28,36750,37050,36000,36400,236699,-1.0869565217391304
