날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17050,17250,16900,17000,37638,-1.1627906976744187
2018-06-04,17250,17250,16950,17000,34406,0.0
2018-06-05,17000,17500,17000,17500,34643,2.941176470588235
2018-06-07,17500,17800,17400,17500,31384,0.0
2018-06-08,17450,17550,17200,17200,34782,-1.7142857142857144
2018-06-11,17150,17650,17150,17550,42345,2.0348837209302326
2018-06-12,17550,17650,17300,17600,32924,0.2849002849002849
2018-06-14,17500,17650,17350,17450,42998,-0.8522727272727272
2018-06-15,17450,18200,17450,17900,137555,2.5787965616045847
2018-06-18,18100,18100,17200,17500,98978,-2.2346368715083798
2018-06-19,17350,17700,16850,17100,62923,-2.2857142857142856
2018-06-20,17000,17550,17000,17500,24978,2.3391812865497075
2018-06-21,17550,17900,17500,17800,54131,1.7142857142857144
2018-06-22,17950,18700,17650,18650,272098,4.775280898876404
2018-06-25,18700,19650,18650,19600,378266,5.093833780160858
2018-06-26,19450,20500,19350,20400,631528,4.081632653061225
2018-06-27,20500,20900,19900,20200,343603,-0.9803921568627451
2018-06-28,20000,20450,19950,20200,219743,0.0
2018-06-29,20300,20350,19200,19600,216639,-2.9702970297029703
