날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9402,9614,9317,9402,510159,-0.4552673372154579
2017-05-04,9274,9614,9274,9487,300106,0.9040629653265263
2017-05-08,9444,9572,9317,9530,330571,0.4532518182776431
2017-05-10,9614,10040,9572,9700,696053,1.7838405036726128
2017-05-11,9827,9997,9785,9998,382229,3.072164948453608
2017-05-12,10082,10082,9785,9870,284511,-1.280256051210242
2017-05-15,9870,9997,9742,9870,295367,0.0
2017-05-16,9997,10040,9827,9998,339692,1.2968591691995945
2017-05-17,9912,9912,9529,9743,508621,-2.550510102020404
2017-05-18,9444,9912,9444,9743,476555,0.0
2017-05-19,9742,9912,9572,9785,377532,0.431078723185877
2017-05-22,9827,10550,9827,10508,1247687,7.388860500766479
2017-05-23,10678,10848,10380,10636,1067673,1.218119527978683
2017-05-24,10678,10806,10550,10679,385593,0.40428732606242945
2017-05-25,10721,10891,10593,10764,451575,0.7959546774042514
2017-05-26,10806,10848,10550,10679,358554,-0.7896692679301374
2017-05-29,10721,10721,10423,10466,404990,-1.9945687798483005
2017-05-30,10465,10806,10465,10593,380585,1.2134530861838335
2017-05-31,10550,10763,10465,10636,467474,0.40592844331162087
