날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7790,7790,7470,7790,33655,0.7761966364812419
2021-10-05,7750,7750,7190,7240,24968,-7.060333761232348
2021-10-06,7240,7340,6410,6600,70900,-8.83977900552486
2021-10-07,6780,6780,6530,6610,16555,0.15151515151515152
2021-10-08,6630,6970,6630,6850,25763,3.6308623298033282
2021-10-12,6950,6950,6320,6470,34525,-5.547445255474453
2021-10-13,6460,6660,6420,6580,8321,1.7001545595054095
2021-10-14,6650,6940,6640,6880,17615,4.5592705167173255
2021-10-15,7090,7090,6940,6970,7914,1.308139534883721
2021-10-18,7140,7140,6800,6970,12823,0.0
2021-10-19,7020,7060,6910,7010,13290,0.5738880918220948
2021-10-20,7010,7040,6960,6990,14442,-0.28530670470756064
2021-10-21,7090,7090,6780,6950,11870,-0.5722460658082975
2021-10-22,6930,6950,6800,6850,7524,-1.4388489208633095
2021-10-25,6850,6960,6750,6950,6186,1.4598540145985401
2021-10-26,7020,7020,6890,6950,6142,0.0
2021-10-27,6920,8630,6910,8060,1096699,15.971223021582734
2021-10-28,7980,8120,7870,8010,140157,-0.620347394540943
2021-10-29,7980,8150,7760,7860,104871,-1.8726591760299627
