날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20100,20100,19500,19740,17374,0.0
2022-03-03,19740,20800,19740,20600,147077,4.356636271529888
2022-03-04,20800,20800,20200,20200,26638,-1.9417475728155338
2022-03-07,20000,20300,19820,19980,25182,-1.089108910891089
2022-03-08,19780,20000,19600,19820,13879,-0.8008008008008007
2022-03-10,20300,20800,20200,20700,35988,4.439959636730576
2022-03-11,20800,24200,20400,21900,721161,5.797101449275362
2022-03-14,21900,22600,21500,21500,198810,-1.82648401826484
2022-03-15,21500,21600,20900,21200,60707,-1.3953488372093024
2022-03-16,21300,22600,21200,22400,367985,5.660377358490567
2022-03-17,22600,22600,21700,21900,108897,-2.232142857142857
2022-03-18,22000,22000,21200,21400,76397,-2.28310502283105
2022-03-21,21500,21600,21100,21400,43559,0.0
2022-03-22,21400,21700,21200,21600,39976,0.9345794392523363
2022-03-23,21800,22000,21400,21600,68160,0.0
2022-03-24,21500,22200,21300,22000,121231,1.8518518518518516
2022-03-25,22100,22100,21600,21800,117392,-0.9090909090909091
2022-03-28,20600,20800,20000,20600,192586,-5.5045871559633035
2022-03-29,20600,20700,20300,20400,45876,-0.9708737864077669
2022-03-30,20500,20600,20100,20200,61170,-0.9803921568627451
2022-03-31,20100,20400,20100,20400,14143,0.9900990099009901
