날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,29800,30250,29650,30200,16628,1.1725293132328307
2018-10-02,30200,30250,29750,29750,21352,-1.490066225165563
2018-10-04,30000,30050,28850,29050,40415,-2.3529411764705883
2018-10-05,29050,29150,28350,28950,58043,-0.34423407917383825
2018-10-08,29000,29000,28250,28300,30629,-2.2452504317789295
2018-10-10,28050,28050,27000,27350,50400,-3.356890459363958
2018-10-11,26100,26500,25750,25800,51005,-5.6672760511883
2018-10-12,25550,26750,25550,26600,15924,3.10077519379845
2018-10-15,26800,26800,26300,26350,6609,-0.9398496240601504
2018-10-16,26700,26750,26200,26500,18982,0.5692599620493358
2018-10-17,26750,27050,26450,26600,16942,0.37735849056603776
2018-10-18,26500,27050,26400,26750,13899,0.5639097744360901
2018-10-19,26350,27150,26200,27150,15681,1.4953271028037385
2018-10-22,26950,27250,26650,27100,15067,-0.1841620626151013
2018-10-23,26900,27050,25850,25850,18893,-4.612546125461255
2018-10-24,26100,26500,25850,26250,17141,1.5473887814313347
2018-10-25,25600,26150,25500,26000,26145,-0.9523809523809524
2018-10-26,26100,26350,25050,25500,29583,-1.9230769230769231
2018-10-29,25250,25750,24550,24550,20687,-3.7254901960784315
2018-10-30,24550,25300,24350,24850,17449,1.2219959266802443
2018-10-31,25000,25750,24850,25750,23413,3.6217303822937628
