날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,39000,39000,37300,37500,440835,-1.185770750988142
2021-01-05,37850,44450,37550,41850,1768040,11.600000000000001
2021-01-06,41850,41850,40300,40450,366335,-3.345280764635603
2021-01-07,40600,41500,40000,40350,274314,-0.2472187886279357
2021-01-08,40400,40600,38600,39000,352402,-3.3457249070631967
2021-01-11,38950,38950,37050,38050,335932,-2.435897435897436
2021-01-12,38000,41000,37350,40700,510068,6.964520367936925
2021-01-13,40900,41000,39350,39600,252007,-2.7027027027027026
2021-01-14,39950,40700,39550,39950,226519,0.8838383838383838
2021-01-15,39650,39950,38250,38900,185531,-2.6282853566958697
2021-01-18,38000,39550,38000,38900,125483,0.0
2021-01-19,38800,40750,38800,40750,278444,4.755784061696658
2021-01-20,41050,44100,40250,43750,763602,7.361963190184049
2021-01-21,45000,45350,42750,44150,355463,0.9142857142857144
2021-01-22,44300,45650,43500,45500,314678,3.057757644394111
2021-01-25,45500,46150,43550,43700,318305,-3.9560439560439558
2021-01-26,43850,43850,42350,43500,159060,-0.4576659038901602
2021-01-27,43500,44400,42300,42800,123558,-1.6091954022988506
2021-01-28,41350,42750,41000,42350,141432,-1.0514018691588785
2021-01-29,42950,43500,39000,40050,231638,-5.430932703659976
