날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8860,8980,8860,8940,11000,0.9029345372460496
2017-09-04,8800,8860,8700,8850,11922,-1.006711409395973
2017-09-05,8900,8900,8750,8790,5465,-0.6779661016949152
2017-09-06,8750,8780,8710,8740,13889,-0.5688282138794084
2017-09-07,8740,8910,8740,8850,9548,1.2585812356979404
2017-09-08,8850,9230,8750,8860,3516,0.11299435028248588
2017-09-11,8860,8900,8830,8870,2852,0.1128668171557562
2017-09-12,8870,8900,8830,8870,4627,0.0
2017-09-13,8970,8970,8730,8820,13569,-0.5636978579481398
2017-09-14,8890,8890,8740,8800,4696,-0.22675736961451248
2017-09-15,8800,8830,8730,8830,4866,0.3409090909090909
2017-09-18,8840,9010,8840,9010,15996,2.0385050962627407
2017-09-19,9010,9050,8880,8890,10824,-1.3318534961154271
2017-09-20,8870,8950,8860,8900,11126,0.11248593925759282
2017-09-21,8910,8970,8820,8840,5914,-0.6741573033707865
2017-09-22,8840,8870,8700,8740,15227,-1.1312217194570136
2017-09-25,8740,8800,8520,8600,12783,-1.6018306636155606
2017-09-26,8600,8630,8400,8620,9502,0.23255813953488372
2017-09-27,8690,8690,8460,8550,7263,-0.8120649651972157
2017-09-28,8560,8650,8530,8580,4270,0.3508771929824561
2017-09-29,8750,8750,8600,8650,2078,0.8158508158508158
