날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2330,2345,2250,2285,32650,-1.9313304721030045
2019-02-07,2285,2285,2255,2285,9061,0.0
2019-02-08,2290,2290,2245,2275,6958,-0.437636761487965
2019-02-11,2300,2300,2230,2280,6422,0.21978021978021978
2019-02-12,2280,2305,2255,2270,8705,-0.43859649122807015
2019-02-13,2315,2315,2245,2285,15200,0.6607929515418502
2019-02-14,2290,2375,2265,2320,50880,1.5317286652078774
2019-02-15,2325,2330,2260,2280,8697,-1.7241379310344827
2019-02-18,2285,2290,2260,2280,6316,0.0
2019-02-19,2280,2290,2250,2275,4251,-0.21929824561403508
2019-02-20,2270,2280,2250,2250,8613,-1.098901098901099
2019-02-21,2260,2275,2240,2270,4111,0.8888888888888888
2019-02-22,2270,2280,2230,2280,10680,0.4405286343612335
2019-02-25,2280,2285,2260,2275,3546,-0.21929824561403508
2019-02-26,2280,2285,2250,2265,15015,-0.43956043956043955
2019-02-27,2270,2290,2260,2285,10288,0.8830022075055187
2019-02-28,2290,2290,2245,2245,10026,-1.75054704595186
