날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3735,3750,3650,3710,111540,0.5420054200542005
2021-09-02,3720,3740,3695,3720,36775,0.2695417789757413
2021-09-03,3740,3770,3710,3725,54951,0.13440860215053765
2021-09-06,3725,3745,3670,3745,60676,0.5369127516778524
2021-09-07,3750,3815,3720,3815,85526,1.8691588785046727
2021-09-08,3810,3830,3725,3745,89465,-1.834862385321101
2021-09-09,3705,3740,3635,3660,118264,-2.2696929238985315
2021-09-10,3635,3690,3600,3690,127326,0.819672131147541
2021-09-13,3705,3730,3560,3590,89633,-2.710027100271003
2021-09-14,3570,3630,3570,3580,88818,-0.2785515320334262
2021-09-15,3605,3605,3500,3540,204066,-1.1173184357541899
2021-09-16,3545,3555,3475,3500,146846,-1.1299435028248588
2021-09-17,3510,3595,3440,3550,94128,1.4285714285714286
2021-09-23,3530,3530,3410,3425,180109,-3.5211267605633805
2021-09-24,3405,3465,3390,3430,159741,0.145985401459854
2021-09-27,3430,3525,3410,3450,104165,0.5830903790087464
2021-09-28,3450,3490,3370,3405,129173,-1.3043478260869565
2021-09-29,3350,3405,3280,3325,255983,-2.3494860499265786
2021-09-30,3305,3445,3305,3445,142801,3.6090225563909777
