날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,27750,28250,26800,27050,317427,-3.2200357781753133
2022-09-02,27150,27250,26500,26500,280901,-2.033271719038817
2022-09-05,26350,26900,25800,26050,278867,-1.6981132075471699
2022-09-06,26100,26400,25100,25150,308629,-3.45489443378119
2022-09-07,25050,25300,24250,24550,262070,-2.3856858846918487
2022-09-08,24800,25300,24350,24500,246426,-0.20366598778004072
2022-09-13,24650,25400,24650,25050,242303,2.2448979591836733
2022-09-14,24500,24950,23800,24700,226928,-1.3972055888223553
2022-09-15,24750,25200,21850,22750,1160558,-7.894736842105263
2022-09-16,22500,23150,22100,22750,382673,0.0
2022-09-19,22800,23200,21950,22100,293410,-2.857142857142857
2022-09-20,22300,22700,22050,22100,206734,0.0
2022-09-21,22400,23050,21450,21800,313189,-1.3574660633484164
2022-09-22,21450,21950,21200,21400,247643,-1.834862385321101
2022-09-23,21300,21450,20600,20650,356894,-3.5046728971962615
2022-09-26,20100,20950,20100,20350,397120,-1.4527845036319613
2022-09-27,20050,20750,19700,20300,306331,-0.2457002457002457
2022-09-28,20800,21650,19900,20400,654114,0.49261083743842365
2022-09-29,20700,22000,20600,21350,536988,4.6568627450980395
2022-09-30,20950,21300,19750,19900,498147,-6.791569086651054
