날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2615,2650,2485,2540,189690,-0.39215686274509803
2018-05-03,2560,2635,2540,2585,159620,1.7716535433070866
2018-05-04,2585,2700,2490,2540,257110,-1.7408123791102514
2018-05-08,2485,2575,2485,2485,124240,-2.1653543307086616
2018-05-09,2505,2540,2425,2505,157480,0.8048289738430584
2018-05-10,2560,2560,2460,2490,157270,-0.5988023952095809
2018-05-11,2505,2550,2405,2520,415750,1.2048192771084338
2018-05-14,2570,2630,2550,2600,154850,3.1746031746031744
2018-05-15,2630,2630,2550,2600,131900,0.0
2018-05-16,2535,2535,2345,2405,817010,-7.5
2018-05-17,2405,2500,2405,2490,133030,3.5343035343035343
2018-05-18,2480,2575,2480,2570,228730,3.2128514056224895
2018-05-21,2589,2650,2575,2595,173240,0.9727626459143969
2018-05-23,2575,2650,2540,2560,209690,-1.348747591522158
2018-05-24,2560,2570,2430,2550,269610,-0.390625
2018-05-25,2505,2505,2430,2485,166020,-2.549019607843137
2018-05-28,2420,2580,2420,2580,111610,3.8229376257545273
2018-05-29,2520,2570,2490,2555,77520,-0.9689922480620154
2018-05-30,2530,2530,2445,2475,73450,-3.131115459882583
2018-05-31,2470,2530,2445,2520,120850,1.8181818181818181
