날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,52100,53400,52100,53200,3937,2.111324376199616
2019-07-02,53200,54200,52800,54000,2501,1.5037593984962405
2019-07-03,54000,54300,52800,53500,2478,-0.9259259259259258
2019-07-04,53500,53800,52900,53700,1986,0.3738317757009346
2019-07-05,53600,54000,53200,53800,1847,0.186219739292365
2019-07-08,53800,53900,52500,52500,5061,-2.41635687732342
2019-07-09,52400,53300,52300,52800,4093,0.5714285714285714
2019-07-10,53000,53300,52700,53000,3366,0.3787878787878788
2019-07-11,52500,53600,52500,52800,4038,-0.37735849056603776
2019-07-12,52800,53600,52800,53300,2400,0.946969696969697
2019-07-15,53300,53300,52500,52600,4688,-1.3133208255159476
2019-07-16,52600,53600,52600,53600,2540,1.9011406844106464
2019-07-17,53600,53600,52900,53300,4481,-0.5597014925373134
2019-07-18,53300,56000,53000,54300,10226,1.876172607879925
2019-07-19,54300,56100,53700,55300,13309,1.841620626151013
2019-07-22,55300,56400,54100,54200,4338,-1.9891500904159132
2019-07-23,54200,55000,53700,54600,3281,0.7380073800738007
2019-07-24,54000,55300,54000,54900,6270,0.5494505494505495
2019-07-25,54900,55900,54300,54800,7063,-0.18214936247723132
2019-07-26,54700,55800,53900,54500,7662,-0.5474452554744526
2019-07-29,54600,54800,53500,53900,5603,-1.1009174311926606
2019-07-30,54200,55500,53800,54500,3749,1.1131725417439702
2019-07-31,54500,55000,53700,54200,2677,-0.5504587155963303
