날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31950,32250,31800,32100,401665,1.2618296529968454
2018-12-04,32150,32600,31850,32400,574306,0.9345794392523363
2018-12-05,32800,32800,32000,32200,578902,-0.6172839506172839
2018-12-06,32400,32550,31600,31700,434322,-1.5527950310559007
2018-12-07,31950,32300,31700,32000,311452,0.9463722397476341
2018-12-10,31450,31600,31000,31350,391300,-2.03125
2018-12-11,31350,31650,31150,31200,300075,-0.4784688995215311
2018-12-12,31000,31650,30750,31600,454083,1.282051282051282
2018-12-13,31650,32600,31600,32250,808302,2.0569620253164556
2018-12-14,32400,32400,31500,31950,403951,-0.9302325581395349
2018-12-17,32050,32100,31400,31500,359293,-1.4084507042253522
2018-12-18,31100,31950,31050,31700,289859,0.6349206349206349
2018-12-19,31900,31950,31400,31800,343791,0.31545741324921134
2018-12-20,31700,32250,31300,31800,347822,0.0
2018-12-21,31850,32200,31600,32200,378321,1.257861635220126
2018-12-24,32100,32200,31700,31900,230654,-0.9316770186335404
2018-12-26,31450,31600,30550,30750,611395,-3.605015673981191
2018-12-27,31100,31500,30800,30900,318711,0.4878048780487805
2018-12-28,30950,32150,30950,31900,454925,3.2362459546925564
