날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1065,1115,1065,1105,582416,3.755868544600939
2018-01-03,1115,1120,1085,1110,792055,0.4524886877828055
2018-01-04,1110,1125,1085,1105,1003938,-0.45045045045045046
2018-01-05,1105,1130,1100,1110,648894,0.4524886877828055
2018-01-08,1110,1200,1105,1160,4025576,4.504504504504505
2018-01-09,1160,1175,1130,1140,1146731,-1.7241379310344827
2018-01-10,1145,1160,1105,1120,1273790,-1.7543859649122806
2018-01-11,1135,1160,1120,1135,1178765,1.3392857142857142
2018-01-12,1135,1150,1105,1115,1160985,-1.762114537444934
2018-01-15,1115,1120,1065,1085,847982,-2.690582959641256
2018-01-16,1085,1090,1045,1065,873237,-1.8433179723502304
2018-01-17,1065,1080,1060,1075,534928,0.9389671361502347
2018-01-18,1075,1090,1075,1080,378483,0.46511627906976744
2018-01-19,1080,1110,1075,1105,603166,2.314814814814815
2018-01-22,1115,1125,1095,1110,632115,0.4524886877828055
2018-01-23,1110,1135,1110,1125,681255,1.3513513513513513
2018-01-24,1125,1130,1110,1115,353578,-0.8888888888888888
2018-01-25,1115,1145,1105,1140,1145098,2.242152466367713
2018-01-26,1145,1160,1135,1150,952754,0.8771929824561403
2018-01-29,1155,1160,1135,1140,712419,-0.8695652173913043
2018-01-30,1135,1140,1110,1115,712681,-2.1929824561403506
2018-01-31,1115,1275,1100,1205,6415993,8.071748878923767
