날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11450,11700,11400,11500,402996,0.8771929824561403
2022-08-02,11600,11600,11150,11250,285576,-2.1739130434782608
2022-08-03,11150,11350,11050,11250,225881,0.0
2022-08-04,11400,11500,11300,11350,168101,0.8888888888888888
2022-08-05,11300,11400,11150,11300,137841,-0.4405286343612335
2022-08-08,11750,14100,11750,13450,9617695,19.02654867256637
2022-08-09,13350,14450,13200,13650,4239618,1.486988847583643
2022-08-10,13800,14250,13600,14250,2338621,4.395604395604396
2022-08-11,14500,15050,13650,14150,3841648,-0.7017543859649122
2022-08-12,14400,14650,13700,13750,1490000,-2.8268551236749118
2022-08-16,13750,14100,13400,13800,782773,0.36363636363636365
2022-08-17,15450,15500,14300,14400,6444180,4.3478260869565215
2022-08-18,14200,15800,14100,14950,4648512,3.8194444444444446
2022-08-19,15050,15150,14550,14650,1177174,-2.0066889632107023
2022-08-22,15050,15400,14650,14800,1557802,1.023890784982935
2022-08-23,15850,16450,15450,15500,7674197,4.72972972972973
2022-08-24,14900,15000,14450,14600,1271599,-5.806451612903226
2022-08-25,14750,14750,13950,14250,1089378,-2.3972602739726026
2022-08-26,14250,15450,14000,15150,2111483,6.315789473684211
2022-08-29,14900,15700,14800,15250,1495037,0.6600660066006601
2022-08-30,15100,15150,14050,14450,1316229,-5.245901639344262
2022-08-31,14250,14600,13800,14400,1132636,-0.34602076124567477
