날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,65500,66100,64000,64500,11799,-1.2251148545176112
2020-08-04,64500,65500,64400,64600,7290,0.15503875968992248
2020-08-05,64600,65200,64000,64300,10708,-0.46439628482972134
2020-08-06,64400,65100,64000,64700,11073,0.6220839813374806
2020-08-07,64700,64800,63800,64000,12159,-1.0819165378670788
2020-08-10,64000,64000,62500,63000,16304,-1.5625
2020-08-11,62900,64200,62700,63500,12268,0.7936507936507936
2020-08-12,63500,64400,63200,64400,10678,1.4173228346456692
2020-08-13,64400,66300,64400,65300,16880,1.3975155279503106
2020-08-14,65700,65700,63900,64900,8898,-0.6125574272588056
2020-08-18,66200,66200,63200,63200,11081,-2.6194144838212634
2020-08-19,63000,64200,62800,63100,6580,-0.15822784810126583
2020-08-20,62300,62900,60000,60400,19175,-4.27892234548336
2020-08-21,60100,61400,60100,60600,6163,0.33112582781456956
2020-08-24,61700,61700,60100,60900,8443,0.49504950495049505
2020-08-25,61000,62000,60900,61500,7746,0.9852216748768473
2020-08-26,61200,61600,60600,61000,5476,-0.8130081300813009
2020-08-27,60900,61100,60100,60300,7815,-1.1475409836065573
2020-08-28,60400,61100,60000,60500,6326,0.33167495854063017
2020-08-31,62500,63400,60800,61700,15925,1.9834710743801653
