날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4294,4347,4253,4347,174648,2.2823529411764705
2022-01-04,4404,4772,4311,4612,740164,6.096158270071314
2022-01-05,4575,4911,4559,4783,857589,3.707718993928881
2022-01-06,4782,4890,4627,4674,297675,-2.278904453272005
2022-01-07,4685,4689,4467,4654,189236,-0.42789901583226364
2022-01-10,4705,4705,4513,4545,104557,-2.3420713364847443
2022-01-11,4518,4595,4363,4472,96832,-1.6061606160616062
2022-01-12,4472,4622,4431,4571,104195,2.2137745974955276
2022-01-13,4622,4622,4435,4467,74431,-2.2752133012469917
2022-01-14,4456,4467,4331,4374,65222,-2.0819341840161183
2022-01-17,4363,4363,4192,4229,106880,-3.3150434385002288
2022-01-18,4186,4263,4133,4145,63825,-1.9862851737999527
2022-01-19,4140,4305,4073,4089,89231,-1.3510253317249699
2022-01-20,4088,4269,4041,4213,59442,3.032526290046466
2022-01-21,4331,4331,4119,4156,60937,-1.3529551388559222
2022-01-24,4092,4145,4015,4135,71982,-0.505293551491819
2022-01-25,4134,4134,3885,3928,125652,-5.006045949214027
2022-01-26,3871,3984,3871,3949,50644,0.5346232179226069
2022-01-27,3948,3948,3730,3783,95463,-4.203595847049886
2022-01-28,3772,3922,3638,3918,56372,3.5685963521015065
