날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,144500,150000,144500,149000,268919,3.8327526132404177
2018-09-04,149500,157000,148000,155500,377030,4.3624161073825505
2018-09-05,155500,155500,149000,149000,229748,-4.180064308681672
2018-09-06,148500,150000,145000,148000,219962,-0.6711409395973155
2018-09-07,148000,148500,145500,146500,210813,-1.0135135135135136
2018-09-10,145500,148000,140000,141000,370530,-3.754266211604096
2018-09-11,141000,142500,136000,138000,375210,-2.127659574468085
2018-09-12,138500,140000,136000,137000,333128,-0.7246376811594203
2018-09-13,137500,138000,130000,130500,852161,-4.744525547445255
2018-09-14,133000,135000,132500,134500,317857,3.065134099616858
2018-09-17,134000,134000,130500,132000,279620,-1.858736059479554
2018-09-18,129500,130500,128000,130000,352254,-1.5151515151515151
2018-09-19,131500,132500,130000,131500,230649,1.153846153846154
2018-09-20,133000,135000,131500,133000,273532,1.1406844106463878
2018-09-21,133500,134000,128500,130500,397313,-1.8796992481203008
2018-09-27,131500,133000,130500,131500,227043,0.7662835249042145
2018-09-28,132500,133000,130000,130500,253231,-0.7604562737642585
