날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,50300,51300,49300,50400,11382,0.8
2017-10-11,50400,51500,49750,50400,6663,0.0
2017-10-12,50000,50800,49750,50300,4564,-0.1984126984126984
2017-10-13,50100,51800,49700,50100,10005,-0.3976143141153081
2017-10-16,50100,51000,49800,50900,3253,1.5968063872255487
2017-10-17,51100,52600,50400,50400,18647,-0.9823182711198428
2017-10-18,50000,51000,49500,50000,5346,-0.7936507936507936
2017-10-19,50800,51400,49600,50200,13203,0.4
2017-10-20,50100,50400,49800,50400,3487,0.398406374501992
2017-10-23,50500,51200,49600,49850,5001,-1.0912698412698412
2017-10-24,49850,50600,49450,50100,4481,0.5015045135406219
2017-10-25,50100,50500,49650,50100,2759,0.0
2017-10-26,49800,50200,49400,49700,5536,-0.7984031936127743
2017-10-27,49500,51300,49100,49500,11801,-0.4024144869215292
2017-10-30,49550,50000,49050,49400,4341,-0.20202020202020202
2017-10-31,49400,49500,48450,48700,5451,-1.417004048582996
