날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6550,6620,6500,6560,64830,0.15267175572519084
2022-04-04,6560,6630,6530,6530,39752,-0.45731707317073167
2022-04-05,6530,6570,6360,6430,97458,-1.5313935681470139
2022-04-06,6460,6620,6420,6500,95179,1.088646967340591
2022-04-07,6500,6540,6300,6330,87999,-2.6153846153846154
2022-04-08,6340,6370,6210,6300,54393,-0.47393364928909953
2022-04-11,6310,6480,6290,6480,67206,2.857142857142857
2022-04-12,6480,6490,6310,6370,73534,-1.6975308641975309
2022-04-13,6330,6400,6290,6350,51573,-0.3139717425431711
2022-04-14,6330,6480,6330,6370,79735,0.31496062992125984
2022-04-15,6350,6370,6250,6300,74962,-1.098901098901099
2022-04-18,6350,6350,6190,6230,74848,-1.1111111111111112
2022-04-19,6230,6310,6200,6260,56230,0.4815409309791332
2022-04-20,6300,6400,6250,6390,81107,2.07667731629393
2022-04-21,6420,6420,6310,6380,53888,-0.1564945226917058
2022-04-22,6380,6500,6250,6500,153391,1.8808777429467085
2022-04-25,6460,6800,6450,6470,379456,-0.46153846153846156
2022-04-26,6570,6570,6370,6380,101278,-1.3910355486862442
2022-04-27,6280,6330,6110,6160,152288,-3.4482758620689653
2022-04-28,6190,6220,6120,6200,73289,0.6493506493506493
2022-04-29,6210,6360,6160,6350,93875,2.4193548387096775
