날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,86600,88900,86000,88600,9808,3.143189755529686
2018-12-04,88400,88900,87800,88400,1593,-0.2257336343115124
2018-12-05,87300,87800,86000,86900,5305,-1.6968325791855203
2018-12-06,86900,86900,84400,85200,5000,-1.9562715765247412
2018-12-07,86000,86000,84500,85500,3764,0.35211267605633806
2018-12-10,84400,85100,84000,84300,2303,-1.4035087719298245
2018-12-11,84600,85000,83300,83800,1541,-0.5931198102016607
2018-12-12,84800,85200,83600,84400,7437,0.7159904534606205
2018-12-13,84900,86500,84600,84900,6968,0.5924170616113744
2018-12-14,85200,85200,81800,82300,4027,-3.0624263839811543
2018-12-17,82000,82600,81800,82500,463,0.24301336573511542
2018-12-18,82300,82500,81000,81300,3639,-1.4545454545454546
2018-12-19,81500,84600,81500,83500,4383,2.706027060270603
2018-12-20,82900,83500,82200,82600,3082,-1.0778443113772456
2018-12-21,82600,86100,82600,85800,5707,3.87409200968523
2018-12-24,84900,86500,84900,85800,1912,0.0
2018-12-26,85800,87000,85000,87000,4632,1.3986013986013985
2018-12-27,87300,87700,86200,87400,3089,0.45977011494252873
2018-12-28,87400,87600,86100,86200,1291,-1.3729977116704806
