날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3915,3965,3805,3805,18733,-4.03530895334174
2018-07-03,3705,3800,3705,3765,14525,-1.0512483574244416
2018-07-04,3715,3835,3715,3825,2954,1.593625498007968
2018-07-05,3850,3850,3745,3800,1997,-0.6535947712418301
2018-07-06,3740,3815,3730,3780,6704,-0.5263157894736842
2018-07-09,3855,3855,3765,3840,4068,1.5873015873015872
2018-07-10,3850,3850,3800,3800,6897,-1.0416666666666665
2018-07-11,3815,3915,3815,3815,2377,0.39473684210526316
2018-07-12,3900,3900,3815,3850,5194,0.9174311926605505
2018-07-13,3870,3895,3825,3865,5974,0.38961038961038963
2018-07-16,3895,3895,3865,3890,5635,0.646830530401035
2018-07-17,3885,3890,3850,3875,3077,-0.3856041131105398
2018-07-18,3900,3910,3840,3845,3057,-0.7741935483870968
2018-07-19,3845,3850,3745,3790,5283,-1.4304291287386215
2018-07-20,3790,3790,3725,3740,1671,-1.3192612137203166
2018-07-23,3740,4305,3590,3590,222829,-4.010695187165775
2018-07-24,3595,3810,3595,3730,21801,3.8997214484679668
2018-07-25,3770,3770,3645,3700,9313,-0.8042895442359249
2018-07-26,3655,3695,3650,3655,6989,-1.2162162162162162
2018-07-27,3680,3770,3680,3715,7071,1.6415868673050615
2018-07-30,3710,3730,3705,3705,4626,-0.2691790040376851
2018-07-31,3740,3770,3705,3745,7515,1.0796221322537112
