날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4270,4430,4070,4175,3968911,-1.183431952662722
2021-09-02,4260,4400,4110,4110,3144106,-1.5568862275449102
2021-09-03,4150,4560,3835,3935,10856754,-4.257907542579075
2021-09-06,4230,4310,3930,4090,7120681,3.9390088945362134
2021-09-07,4095,4130,3895,4000,2461105,-2.2004889975550124
2021-09-08,4000,4185,3970,4055,3343443,1.375
2021-09-09,4000,4370,3985,4340,6906819,7.028360049321824
2021-09-10,4295,5640,4210,5640,50633868,29.953917050691242
2021-09-13,5960,6300,5580,5750,34278274,1.950354609929078
2021-09-14,5680,5910,5480,5890,13670857,2.4347826086956523
2021-09-15,5750,5810,5300,5410,6082281,-8.149405772495756
2021-09-16,5280,5490,5230,5250,3717525,-2.957486136783734
2021-09-17,5280,5480,5170,5180,6049101,-1.3333333333333335
2021-09-23,5070,5100,4775,4820,4142785,-6.94980694980695
2021-09-24,4820,5230,4810,5040,6661697,4.564315352697095
2021-09-27,5540,6550,5380,6550,30308048,29.96031746031746
2021-09-28,6710,6780,5820,5900,20086922,-9.923664122137405
2021-09-29,5680,6480,5670,5930,25928799,0.5084745762711864
2021-09-30,6040,6560,5930,6560,15435063,10.623946037099493
